grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
18,cylinder_soft,1742,106.304,13.196,-15.935,63.816,-3.783,-4.292,31.331,-4.292,4.023,-22.705,-5.880,-18.615,-25.130,-8.766,11.441,-27.381,-1.490,-30.013,-20.453,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1767,106.304,13.392,-10.839,48.648,-4.567,-9.976,43.339,-16.640,-4.601,-9.117,-4.704,-3.719,-23.234,1.622,9.089,-14.425,-2.078,-29.817,-11.921,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1793,106.216,12.020,-15.347,58.444,-1.627,-8.996,50.607,-6.056,-7.345,-27.445,-16.660,-18.027,-33.346,5.150,18.497,-29.909,-1.686,-28.445,-34.357,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1819,106.304,16.528,-19.855,57.812,-6.331,-8.016,40.179,-11.740,6.963,-19.545,-13.720,-15.087,-31.134,-2.690,10.657,-24.221,-7.370,-27.269,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1844,106.304,14.960,-13.975,77.404,4.645,-3.900,32.595,-12.328,6.767,-18.597,-14.700,-13.911,-19.442,-7.786,18.693,-26.433,4.782,-30.209,-19.821,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1871,106.216,5.160,-13.583,56.548,5.037,-5.076,61.035,-14.092,-2.053,-20.809,-12.152,-11.559,-27.342,-5.630,6.737,-30.857,6.546,-19.037,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1898,106.304,14.176,-13.191,62.552,-2.019,-8.800,32.595,-13.896,-1.465,-26.181,-15.092,-15.871,-12.174,-0.926,14.185,-25.485,0.470,-28.445,-24.245,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1923,106.304,15.940,-10.447,70.452,-4.175,-12.328,41.443,-12.524,-6.953,-6.905,-13.720,-11.559,-26.394,-0.338,17.517,-20.429,-10.114,-24.721,-21.085,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1949,106.304,14.764,-13.975,64.764,-1.823,-7.624,44.287,-6.056,-0.681,-20.809,-10.388,-12.539,-22.286,0.250,24.769,-26.433,-7.762,-27.073,-27.721,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,1974,106.216,7.316,-12.211,55.916,-7.899,-6.840,27.539,-7.036,1.279,-16.385,-5.684,-7.247,-24.814,-6.218,17.321,-32.437,-8.350,-27.269,-29.933,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2000,106.216,15.940,-14.171,62.236,-7.311,-4.488,40.811,-18.208,-0.681,-14.489,-8.624,-16.655,-10.910,-8.178,14.969,-22.325,-5.802,-35.501,-23.613,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2026,106.304,17.116,-10.839,66.344,0.333,-4.096,49.027,-16.052,-4.013,-3.745,-9.212,-11.755,-27.658,-1.710,17.713,-37.493,-2.862,-31.581,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2052,106.304,20.252,-16.131,65.712,-7.899,-16.248,36.387,-15.660,1.279,-22.705,-14.700,-14.303,-26.710,-7.198,8.501,-27.065,-4.234,-30.405,-24.877,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2078,106.216,11.824,-23.187,66.344,-7.115,-5.076,43.971,-10.760,-0.093,-19.545,-10.780,-19.595,-23.234,2.602,16.145,-27.697,-3.450,-23.937,-21.085,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2103,106.216,17.900,-21.423,66.028,-1.823,-2.528,48.711,-14.876,2.455,-15.437,-6.272,-20.379,-19.442,1.034,15.949,-39.073,-4.038,-40.205,-23.297,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2128,106.216,16.920,-11.035,70.136,3.273,-9.780,38.915,-19.776,1.671,-21.441,-13.524,-14.499,-22.918,2.210,15.949,-21.061,-2.470,-27.073,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2154,106.304,13.980,-15.935,61.604,0.725,-10.760,45.235,-8.996,0.495,-29.025,-0.784,-13.911,-28.290,0.054,20.457,-19.797,-6.782,-27.073,-21.717,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2180,106.216,12.216,-24.559,64.132,-3.587,-14.092,39.231,-9.388,0.691,-23.021,-9.604,-8.423,-21.654,0.446,14.185,-32.121,1.254,-28.249,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2205,106.304,14.764,-7.311,60.340,-1.627,-12.132,46.183,-19.580,-4.013,-22.705,-8.428,-21.751,-21.654,-5.238,6.933,-20.745,-9.722,-23.349,-26.457,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2232,106.216,8.492,-16.719,64.764,-0.451,-5.468,30.699,-3.704,8.923,-31.869,-8.232,-11.755,-45.986,4.366,13.989,-29.277,-7.174,-41.773,-17.925,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2257,106.304,20.252,-21.815,66.344,-6.135,0.804,36.071,-15.856,-5.189,-19.545,-11.368,-11.363,-26.394,2.798,-1.299,-36.545,1.450,-31.777,-27.721,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2283,106.216,20.252,-25.539,67.292,-1.235,0.020,41.127,-16.444,5.787,-19.229,-7.644,-13.519,-9.646,-3.866,9.481,-34.017,5.762,-28.053,-26.773,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2309,106.216,18.096,-16.131,70.136,-0.843,-9.584,37.019,-10.956,1.083,-22.389,-7.252,-10.187,-24.182,-3.082,18.301,-27.381,-3.842,-29.425,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2334,106.304,10.452,-15.347,58.128,-9.859,-3.116,33.227,-6.840,-2.445,-24.285,-7.840,-13.715,-6.170,-0.730,19.869,-22.957,-6.586,-39.813,-28.669,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2359,106.304,6.924,-18.875,72.032,-1.627,-7.820,44.919,-12.524,-2.837,-12.277,-21.168,-20.771,-28.606,-1.710,18.105,-38.757,-0.314,-24.917,-30.565,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2385,106.216,23.584,-7.507,77.088,-6.723,-10.760,29.435,-11.740,1.279,-17.333,-0.784,-14.499,-23.550,5.150,13.793,-31.805,3.018,-30.209,-26.457,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2410,106.216,12.216,-21.031,62.236,-8.291,-11.740,50.923,-5.664,-2.837,-28.077,-3.920,-13.127,-25.130,-1.514,14.969,-19.797,-9.722,-24.721,-31.513,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2436,106.304,13.784,-10.643,60.024,-5.155,-1.352,41.443,-7.624,-1.269,-19.861,-11.760,-18.615,-20.074,3.190,4.385,-27.381,6.938,-24.133,-26.141,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2461,106.216,17.312,-26.519,70.136,5.821,-7.820,43.971,-14.092,2.063,-14.173,-7.252,-15.675,-12.174,-2.494,12.225,-12.213,-2.862,-23.741,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2486,106.304,14.372,-12.407,66.028,-8.095,-13.308,31.015,-13.112,-0.485,-18.913,-11.564,-5.091,-31.766,-3.082,13.009,-16.005,-0.314,-28.053,-10.973,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2512,106.216,12.804,-10.839,60.656,0.529,-6.644,44.603,-14.876,-3.425,-19.545,-4.900,-12.147,-26.078,-0.142,12.225,-30.225,-1.294,-22.761,-13.817,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2537,106.304,12.608,-12.799,65.080,-3.587,-4.292,43.023,-7.820,2.455,-15.437,1.176,-10.187,-32.082,-1.514,17.713,-41.917,-0.314,-30.601,-17.925,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2563,106.216,8.688,-26.519,60.656,-1.823,-9.976,37.967,-11.740,0.691,-26.497,-0.784,-13.127,-15.334,-6.414,14.577,-13.477,3.606,-31.189,-29.301,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2588,106.304,16.724,-11.623,77.088,-2.607,3.156,41.127,-23.108,1.083,-18.913,-12.152,-6.855,-31.134,-0.926,11.833,-28.961,-7.174,-30.993,-32.777,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2613,106.304,19.076,-16.327,58.128,-10.447,-6.840,39.231,-11.740,-2.445,-18.281,-8.820,-13.127,-18.810,-2.102,5.561,-22.325,4.194,-37.265,-21.085,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2639,106.304,12.020,-17.503,55.600,-6.527,-6.448,50.607,-7.036,-5.385,-14.173,-13.524,-12.147,-27.974,-0.142,20.849,-21.377,-5.998,-16.685,-17.925,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2664,106.216,14.764,-21.423,72.664,-0.059,-6.644,40.179,-8.016,5.003,-23.969,-17.444,-16.263,-17.862,-18.762,14.969,-32.121,-12.270,-29.425,-22.981,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2689,106.304,15.156,-23.971,69.820,6.801,-4.880,52.503,-4.096,-1.073,-28.077,-7.252,-11.951,-19.442,-3.474,4.777,-18.217,-10.310,-31.973,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2715,106.216,16.724,-16.327,66.976,-3.195,0.412,41.443,-7.820,-4.601,-16.701,-0.980,-13.127,-15.966,2.602,11.833,-15.689,2.430,-20.801,-14.449,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2740,106.304,12.804,-20.247,61.920,0.333,-8.996,32.911,-22.520,-2.445,-31.553,-0.196,-4.307,-21.022,3.778,0.661,-26.749,-6.978,-24.329,-38.465,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2766,106.216,15.940,-23.383,64.132,-4.371,-6.056,60.403,-14.484,-8.129,-19.545,-12.348,-19.987,-16.598,-2.102,10.657,-24.221,-12.466,-32.953,-31.829,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2791,106.304,11.824,-19.267,69.504,8.565,-4.684,36.387,-10.956,-5.581,-15.753,-18.032,-8.423,-24.182,-3.670,17.321,-27.697,-5.018,-32.953,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2816,106.216,16.724,-21.031,63.816,-0.843,-4.684,54.083,-2.136,-2.445,-22.073,-17.052,-14.695,-17.862,0.446,22.613,-22.957,-1.882,-40.205,-27.721,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2842,106.216,14.372,-4.371,61.288,-2.019,-4.292,55.347,-9.192,-0.093,-23.653,-11.564,-10.579,-21.022,-4.454,20.261,-25.485,-3.450,-31.777,-12.553,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2867,106.216,16.724,-18.875,70.136,-7.115,1.000,37.967,-11.740,-8.717,-20.493,-4.116,-9.599,-35.558,3.386,2.817,-31.805,4.782,-27.661,-18.557,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2892,106.304,18.684,-18.875,67.292,-5.939,-7.036,43.971,-6.056,3.435,-22.073,-9.800,-13.911,-25.446,-0.142,12.029,-32.121,-5.410,-27.661,-29.933,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2918,106.216,17.508,-16.327,60.972,-3.979,-11.544,33.543,-11.740,-0.681,-21.441,-13.916,-14.303,-16.282,-2.886,9.089,-19.797,-0.510,-23.349,-28.037,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2943,106.304,15.940,-17.503,63.184,-6.723,-3.508,43.339,-6.840,-5.581,-17.017,-11.760,-6.855,-18.178,-0.730,14.382,-18.533,-6.194,-27.269,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2969,106.304,10.256,-10.447,68.240,-7.899,-16.444,40.179,-18.796,-2.445,-22.073,-10.780,-15.871,-31.134,-4.454,14.185,-23.273,-5.018,-27.269,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,2994,106.304,14.960,-27.499,69.188,-10.839,-10.956,41.127,-2.136,-4.013,-11.645,4.116,-5.483,-37.138,-8.178,7.129,-17.269,-8.546,-27.661,-31.513,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3020,106.304,22.408,-11.819,66.660,-2.411,2.176,46.183,-13.896,2.259,-29.341,-15.484,-11.755,-19.442,-7.002,18.889,-12.529,7.330,-31.189,-10.025,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3046,106.304,16.920,-20.051,64.132,-2.215,-14.484,47.763,-13.112,4.807,-22.389,-7.448,-17.439,-5.222,0.642,10.265,-18.849,-5.802,-29.425,-15.713,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3071,106.304,12.608,-17.111,65.712,2.293,-4.488,62.615,-11.348,-2.053,-14.489,-9.408,-16.655,-20.390,-1.122,16.145,-17.901,2.822,-25.505,-13.185,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3097,106.216,8.296,-14.367,63.500,-3.195,-8.996,39.863,-9.780,6.375,-6.589,-14.504,-11.559,-22.918,-7.786,11.637,-16.321,-7.174,-34.521,-17.609,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3123,106.216,16.724,-13.387,54.652,-6.723,-15.268,33.859,-15.464,2.259,-10.381,-16.464,-7.639,-21.022,3.582,16.145,-26.433,-0.706,-37.265,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3148,106.216,13.588,-15.347,57.812,-12.799,-10.172,43.339,-20.560,2.847,-13.541,-2.352,-16.851,-21.022,-0.926,13.989,-27.381,-9.722,-28.249,-24.245,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3174,106.304,15.352,-10.839,64.764,-7.311,-5.076,32.911,-18.796,0.887,-23.969,-9.016,-14.499,-22.918,1.622,5.365,-21.377,-3.254,-36.285,-20.453,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3199,106.304,22.800,-22.403,61.604,-3.979,-7.428,47.763,-13.112,2.847,-23.653,-7.056,-12.343,-33.346,-1.906,18.889,-28.961,1.254,-29.229,-28.985,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3224,106.216,16.724,-22.207,55.284,6.409,-7.428,39.547,-3.508,1.279,-19.229,-4.312,-14.891,-13.438,-0.142,15.361,-29.277,-2.274,-31.777,-27.405,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3250,106.304,10.060,-17.699,72.664,-10.055,-9.584,38.915,-5.664,-1.269,-34.713,-10.976,-16.655,-23.234,-3.670,10.069,-30.857,0.274,-32.365,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3275,106.216,13.392,-15.739,61.288,2.685,-10.368,55.347,-11.152,2.455,-29.025,-8.820,-19.791,-21.022,-2.886,7.717,-30.541,-3.450,-30.013,-26.773,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3301,106.304,24.172,-6.527,61.288,-3.979,-9.192,48.079,-16.052,4.415,-15.121,-10.388,-13.715,-21.022,2.406,3.993,-26.749,-5.018,-27.661,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3326,106.216,23.388,-19.463,60.656,0.137,-1.548,36.071,-9.976,-4.797,-20.809,-7.252,-13.519,-28.290,-1.514,16.733,-34.333,-5.998,-26.093,-19.505,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3351,106.304,11.236,-21.815,67.608,4.253,-8.212,36.703,-14.092,1.279,-23.337,-3.724,-12.539,-17.862,-8.766,13.009,-22.641,-0.314,-25.897,-17.293,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3378,106.304,20.448,-18.287,58.760,-4.567,-19.188,39.863,-6.056,0.691,-30.289,-16.856,-17.047,-25.446,1.818,8.501,-22.325,-0.706,-26.093,-20.137,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3404,106.304,19.076,-10.055,60.972,-3.783,0.020,39.547,-9.388,3.043,-14.805,-7.252,-12.931,-27.342,9.854,19.477,-18.533,1.450,-22.957,-18.241,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3430,106.304,0.260,-10.839,64.448,5.821,-5.468,33.227,-4.292,9.707,-18.281,-12.936,-11.167,-21.970,-0.730,17.910,-22.325,-1.098,-27.661,-12.869,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3455,106.304,10.060,-17.895,63.816,0.921,-1.744,38.599,-4.488,-2.837,-23.337,-12.152,-9.991,-18.494,-8.962,13.401,-25.485,4.782,-29.621,-26.773,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3482,106.216,23.584,-20.639,74.244,4.645,-3.704,38.915,-8.408,7.355,-19.229,-10.976,-7.051,-21.970,-3.278,10.265,-31.173,-5.606,-28.053,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3507,106.304,15.548,-15.347,63.500,-1.039,-7.820,36.703,-13.896,-0.485,-22.073,-15.484,-17.831,-33.662,-4.062,9.481,-37.177,-0.902,-29.425,-35.305,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3533,106.304,17.312,-12.995,53.072,-4.959,-7.232,34.491,-12.132,-2.249,-15.437,-14.308,-3.523,-27.974,5.150,8.501,-17.269,-1.686,-25.309,-26.141,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3558,106.304,17.312,-14.563,75.508,-9.663,-4.292,43.971,-11.152,-3.033,-19.545,1.372,-9.795,-27.342,-5.630,9.677,-19.481,-5.018,-31.581,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3584,106.304,12.216,-16.327,76.456,-2.019,-11.152,67.039,-13.308,-9.893,-22.389,7.056,-5.091,-14.070,-1.906,13.793,-17.269,-4.822,-31.385,-15.081,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3610,106.304,14.176,-19.071,59.708,-2.607,-8.408,33.227,-13.112,-4.013,-17.017,1.176,-9.207,-26.394,-4.062,13.597,-32.753,-2.078,-32.953,-31.513,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3635,106.304,9.472,-20.639,70.452,4.841,4.528,37.335,-13.504,4.219,-3.429,-9.408,-2.739,-25.446,-6.218,13.597,-13.477,1.058,-32.757,-14.765,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3660,106.304,18.488,-12.603,73.296,-3.783,-10.760,34.491,-14.288,-3.033,-22.705,3.528,-19.203,-15.650,-2.886,12.617,-26.749,-3.254,-30.601,-12.869,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3686,106.216,18.292,-11.035,71.400,-3.195,-1.940,44.603,-11.936,9.119,-29.341,-15.288,-11.363,-21.338,5.934,9.873,-28.645,0.470,-25.897,-19.505,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3711,106.304,8.100,-16.523,66.028,-2.215,-3.704,33.227,-5.272,-2.053,-17.649,-9.800,-11.167,-20.390,1.426,14.773,-23.589,-4.234,-25.309,-28.037,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3737,106.304,14.960,-27.107,56.232,-0.059,-6.056,33.227,-11.936,-6.757,-29.025,-19.796,-8.423,-29.870,-2.102,3.405,-24.537,-1.686,-31.973,-10.025,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3762,106.216,15.548,-7.311,71.716,-10.447,-12.132,44.287,-11.936,-2.053,-12.593,-12.936,-12.735,-31.450,-3.278,11.833,-22.957,1.058,-33.933,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3787,106.304,16.136,-14.955,56.232,0.725,-7.624,38.915,-16.248,-9.501,-12.909,-9.800,-14.499,-33.662,-4.062,12.617,-29.277,2.038,-28.053,-34.673,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3813,106.216,21.624,-18.875,65.080,-2.215,-7.624,38.283,-17.032,2.259,-11.645,-11.564,-9.991,-24.814,-0.730,10.854,-31.805,4.782,-23.741,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3838,106.304,9.276,-8.879,74.244,-5.743,-5.272,32.911,-15.268,-2.641,-24.285,-0.588,-5.287,-27.342,-8.962,0.661,-32.753,-7.566,-26.877,-26.457,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3863,106.304,16.920,-17.503,61.920,-1.431,-1.940,34.807,-7.624,1.867,-34.081,-9.800,-11.559,-30.818,-0.926,13.793,-19.481,4.194,-27.269,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3889,106.216,17.508,-23.971,74.244,-1.039,-13.504,39.863,-15.072,3.239,-7.853,-7.056,-15.087,-23.234,-5.042,3.209,-26.433,-4.038,-31.385,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3914,106.304,14.960,-13.975,63.500,-9.075,-12.720,33.543,-12.916,6.375,-19.545,-7.840,-9.599,-18.494,-6.806,21.829,-22.009,-4.626,-25.113,-22.033,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3939,106.304,16.136,-5.939,61.920,-1.823,-2.920,47.447,-4.880,2.847,-20.493,-9.408,-19.987,-35.558,-1.906,7.326,-23.273,-3.646,-23.349,-19.189,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3965,106.304,20.644,-18.287,65.712,-4.959,2.568,38.283,-10.760,7.159,-21.125,-6.076,-11.559,-20.706,-6.022,8.501,-22.009,-1.686,-23.741,-13.501,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,3997,106.304,17.116,-5.743,69.820,-7.703,-4.292,45.867,-10.760,5.395,-20.493,-12.348,-13.715,-31.450,-2.298,13.205,-28.645,-1.882,-29.425,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4023,106.304,10.256,-17.895,58.128,-5.743,-4.488,40.495,-13.700,-0.681,-18.281,-10.976,-18.027,-6.802,-2.298,11.637,-26.433,-6.978,-32.169,-25.509,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4048,106.304,12.216,-26.323,66.660,-4.175,-3.312,51.555,0.804,-1.857,-9.433,-6.860,-13.323,-21.970,0.642,8.501,-32.753,2.430,-29.425,-7.497,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4073,106.216,26.328,-22.599,64.132,-4.371,-13.896,37.651,-11.544,0.887,-13.225,-4.900,-11.167,-13.438,2.406,19.085,-26.117,0.862,-34.129,-16.977,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4099,106.304,15.940,-23.187,69.820,-5.155,-11.152,40.495,-15.660,1.279,-17.649,-7.448,-20.771,-32.398,-3.474,12.029,-24.221,-6.782,-21.389,-22.349,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4124,106.304,13.196,-17.307,55.600,-12.603,-4.488,42.075,-15.072,0.299,-20.177,-7.448,-16.459,-27.658,2.994,13.989,-18.533,-4.626,-30.405,-22.665,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4150,106.304,12.216,-14.955,67.292,-2.607,-7.428,44.919,-20.364,-2.641,-11.961,-6.272,-17.635,-15.966,-2.494,13.793,-13.477,-12.662,-34.129,-20.453,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4175,106.304,11.236,-14.955,67.292,-8.095,-9.388,41.127,-7.036,2.455,-22.073,-8.232,-18.027,-24.182,-2.494,12.813,-15.373,1.254,-30.797,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4201,106.304,27.308,-12.407,59.392,-3.783,-2.528,29.435,2.176,0.299,-19.545,-10.976,-6.659,-27.026,-9.550,11.049,-30.541,1.842,-27.269,-11.605,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4226,106.304,23.192,-18.875,67.292,-8.291,-5.664,45.235,-13.504,-12.049,-12.593,-13.328,-7.443,-2.062,-9.942,14.577,-31.489,-0.314,-21.781,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4252,106.216,20.252,-21.227,61.604,-0.647,6.684,33.543,1.392,-6.169,-13.541,-9.604,-15.479,-21.022,-6.414,15.753,-39.389,-9.134,-36.677,-23.297,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4277,106.216,17.900,-13.387,61.288,2.685,-2.136,45.235,-10.368,-8.913,-19.229,-18.816,-23.907,-20.706,-8.178,18.497,-18.533,-1.882,-29.033,-16.345,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4303,106.216,15.156,-22.991,63.500,-3.587,-9.976,48.395,-10.760,-1.073,-18.597,-6.076,-5.483,-28.290,-4.650,11.637,-28.013,1.646,-33.737,-27.405,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4329,106.216,18.096,-20.639,55.600,-5.743,-14.288,47.763,-6.448,1.671,-29.973,-8.036,-8.031,-29.238,-3.278,12.029,-27.697,-1.294,-29.229,-22.665,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4354,106.304,16.136,-19.855,77.088,-7.311,-7.232,48.711,-10.760,3.435,-21.125,-7.840,-12.931,-24.182,-4.846,18.497,-23.273,1.646,-26.289,-32.461,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4379,106.304,17.116,-19.071,69.504,-7.311,-6.448,49.343,-4.096,-2.837,-18.913,-16.856,-6.855,-36.506,4.758,13.989,-22.957,-0.902,-19.625,-13.185,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
18,cylinder_soft,4406,106.304,24.956,-21.423,72.980,3.469,-2.136,42.075,-4.488,-2.445,-18.281,-6.272,-20.183,-23.866,-10.138,9.089,-11.897,3.606,-33.933,-16.661,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
