grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
2,cylinder_stiff,4114,114.752,6.140,6.605,79.616,-11.035,-13.112,45.235,-21.736,21.271,9.843,-27.832,-13.911,13.422,-9.354,11.441,32.343,-1.686,-15.117,17.783,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4140,114.664,10.452,9.741,69.820,-1.039,-4.684,51.239,-16.052,12.451,8.263,-29.204,-10.383,3.626,-20.330,16.733,43.087,5.566,-17.665,43.379,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4165,114.664,14.960,13.073,84.672,-11.231,-14.092,60.087,-24.284,22.839,3.523,-30.772,-11.559,-1.746,-10.922,25.357,35.187,2.234,-22.565,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4190,114.752,9.668,2.489,72.664,-9.859,-6.644,61.983,-18.796,17.547,6.999,-25.284,-7.051,-0.166,-10.530,17.321,27.919,-10.506,-15.901,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4215,114.752,12.608,6.801,85.936,-9.663,-19.972,55.031,-24.480,11.863,5.103,-16.856,-8.031,2.046,-8.962,16.341,28.551,-1.490,-12.177,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4241,114.752,14.372,10.917,81.196,-2.803,-19.972,57.559,-18.992,15.587,9.527,-34.104,-14.107,5.838,-2.298,13.009,44.035,-7.762,-19.429,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4266,114.664,7.120,9.349,81.196,-7.311,-15.660,47.763,-17.620,15.195,11.739,-20.776,1.181,0.782,-11.510,7.326,35.503,-0.706,-22.173,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4291,114.664,11.040,12.289,76.456,-0.451,-21.540,52.503,-21.344,15.587,1.627,-22.932,-5.875,8.682,-14.450,12.421,29.815,3.214,-22.173,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4317,114.664,8.688,3.861,81.828,-5.939,-11.740,48.079,-15.268,14.999,11.107,-24.696,-10.971,2.362,-8.374,22.221,45.615,1.646,-17.665,31.687,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4343,114.752,6.532,18.953,73.612,0.921,-14.876,48.711,-26.636,13.235,5.735,-26.068,-4.111,7.418,-17.978,18.693,35.503,-11.878,-30.209,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4369,114.752,15.352,3.077,68.872,-2.607,-12.720,54.083,-20.560,16.567,10.475,-25.088,-4.307,9.314,-18.370,21.829,33.607,-10.506,-22.173,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4395,114.664,14.568,16.797,79.616,-2.215,-9.976,49.975,-24.872,15.783,6.051,-17.052,-6.463,10.262,-7.394,19.673,26.339,-5.802,-15.117,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4421,114.664,11.824,4.057,72.664,-3.391,-11.936,54.399,-19.384,18.527,4.155,-24.304,-20.967,10.578,-13.666,14.577,18.755,-2.862,-11.197,28.843,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4446,114.752,10.452,14.053,76.772,-6.723,-9.780,52.503,-6.448,13.823,21.219,-17.836,-4.111,2.994,-4.846,16.733,32.343,-10.506,-20.605,20.627,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4472,114.752,7.904,10.525,74.560,0.921,-17.816,53.767,-10.956,17.939,14.267,-21.952,-15.675,15.002,-14.646,14.969,31.079,3.802,-20.801,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4498,114.752,17.508,11.309,78.984,1.117,-14.092,58.507,-15.856,12.255,15.215,-17.444,-5.287,4.574,-12.882,17.517,29.815,-5.802,-25.505,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4524,114.752,12.216,13.073,62.236,-4.175,-15.856,43.023,-24.480,5.591,14.583,-29.988,-6.659,11.842,-14.450,25.357,25.391,-5.606,-28.249,36.427,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4549,114.752,11.824,9.349,71.400,-3.391,-9.388,49.343,-21.344,12.451,12.055,-12.348,0.985,4.890,-14.058,21.241,24.759,-4.626,-22.761,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4574,114.752,7.512,11.505,77.404,2.685,-15.072,58.823,-19.972,10.099,3.523,-30.772,-1.563,0.782,-13.862,14.773,35.187,-3.646,-25.897,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4600,114.752,15.352,13.465,73.612,-4.959,-14.092,45.867,-15.660,14.999,14.583,-24.108,-6.267,2.994,-8.374,17.321,37.083,8.114,-22.369,31.055,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4626,114.752,9.864,14.641,76.140,-10.251,-13.112,44.919,-12.524,15.195,6.999,-8.624,-12.343,10.262,-12.294,9.089,30.447,-6.390,-19.429,32.635,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4651,114.752,5.160,15.033,81.196,-11.819,-15.072,38.915,-23.500,19.115,12.687,-19.208,-2.151,14.370,-6.414,26.141,31.395,-4.038,-18.253,38.639,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4677,114.752,5.944,7.977,82.776,-6.135,-18.404,46.499,-18.208,12.255,12.055,-32.928,-11.363,0.466,-11.902,15.165,32.343,-1.098,-29.033,26.315,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4702,114.752,15.744,11.505,75.824,-6.723,-27.028,47.763,-9.976,8.531,18.691,-21.168,-11.951,9.314,-14.058,18.693,35.187,-8.742,-25.505,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4727,114.752,8.100,8.369,77.720,-6.723,-3.508,56.611,-21.344,20.487,14.267,-13.720,-4.699,10.578,-10.334,19.281,21.599,1.842,-11.785,16.203,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4752,114.752,8.884,11.701,87.832,0.529,-5.664,34.807,-17.032,5.983,15.215,-27.636,-11.951,3.942,-20.330,24.181,45.299,-10.898,-20.017,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4777,114.752,-0.328,6.213,73.296,5.037,-15.464,43.339,-18.012,14.019,9.211,-19.404,-7.247,12.158,-12.490,14.773,37.399,-9.526,-21.977,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4803,114.752,12.216,3.077,78.668,-2.019,-14.288,46.499,-12.720,7.747,3.207,-21.952,-8.815,16.898,-17.194,23.985,28.867,-7.566,-27.857,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4829,114.752,17.900,16.993,76.456,-3.391,-10.368,62.299,-25.656,19.311,2.891,-27.244,-8.227,12.474,-18.174,24.965,34.239,3.214,-18.841,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4855,114.752,8.884,6.213,72.348,4.841,-13.504,55.347,-25.068,11.667,13.319,-15.680,-5.287,3.942,-16.606,10.854,24.759,2.038,-11.393,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4880,114.752,18.096,14.641,87.832,-5.155,-17.424,62.299,-17.228,10.883,15.215,-20.580,0.005,-4.906,-17.194,19.869,25.391,-0.706,-18.057,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4906,114.752,10.452,15.817,74.560,-3.391,-16.836,46.815,-14.092,22.447,7.947,-19.796,-6.463,17.214,-7.198,16.929,31.395,1.058,-31.973,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4932,114.752,13.392,8.369,71.716,-3.979,-2.332,35.439,-22.520,6.963,6.999,-25.676,-15.675,20.374,-13.274,9.873,36.451,-1.294,-10.805,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4957,114.664,9.864,10.917,83.408,-2.803,-6.840,56.927,-15.268,14.999,3.207,-22.932,-6.463,15.634,-16.018,23.985,27.603,-2.078,-23.741,38.323,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
2,cylinder_stiff,4983,114.752,14.568,4.841,67.924,-8.291,-16.836,51.871,-15.660,16.567,12.371,-20.580,-8.423,7.102,-13.470,26.533,29.499,1.646,-20.213,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,6,60.368,6.924,11.309,71.400,-6.135,-9.388,41.759,-12.720,18.135,8.895,-26.852,-14.499,8.998,-9.550,20.065,40.875,-3.450,-20.017,37.691,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,33,60.544,10.648,-2.019,36.324,-1.431,-3.312,7.631,-4.880,-1.661,-22.705,4.508,-2.347,-9.014,-3.082,3.993,-29.277,-3.842,10.559,-8.129,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,58,61.248,5.552,-3.783,32.532,-6.527,3.352,-1.533,-6.644,6.963,-13.225,-1.960,-3.131,-19.126,-3.278,6.345,-26.749,1.254,3.503,-18.873,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,84,62.216,2.220,8.369,36.324,-2.607,-1.548,11.423,-9.584,12.059,-4.693,3.528,-1.563,-17.546,-4.062,1.249,-24.221,-5.018,-2.573,-25.825,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,109,63.360,-1.112,0.921,29.056,1.901,1.784,12.371,-2.920,-2.445,-11.645,4.704,4.905,-11.858,4.170,-7.179,-28.329,-6.390,-4.533,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,134,64.592,1.044,-3.587,23.052,-13.387,-2.724,17.111,-0.960,8.923,-3.745,10.192,2.161,-15.966,-2.298,5.953,-20.745,-0.314,-14.529,-13.185,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,160,66.000,2.416,-1.039,14.836,-3.587,-2.920,8.895,3.156,-0.485,-18.281,-0.196,-3.719,-16.282,1.230,-2.671,-19.797,-0.902,5.071,-13.817,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,185,67.496,-0.524,-1.823,31.268,-0.843,-0.372,22.167,2.372,2.455,-15.437,-1.764,0.397,-22.918,-4.258,1.053,-25.801,2.626,-10.805,0.403,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,211,68.904,-7.384,-2.019,26.844,-7.507,-3.116,8.579,-3.312,3.435,-8.169,-2.744,-0.387,-12.490,-2.886,-1.691,-14.109,-5.018,-16.097,-12.869,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,236,70.400,7.316,-4.763,25.896,-2.999,-8.800,13.319,0.804,4.807,-14.489,9.408,-5.679,-14.070,-2.102,-2.867,-11.897,-7.566,-9.237,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,261,71.808,-1.700,-0.843,19.576,1.901,1.392,15.215,-6.448,7.355,-16.385,5.684,3.533,-15.966,1.426,3.013,-19.165,5.958,-3.553,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,286,73.216,-6.796,-6.919,21.156,-5.743,-7.232,18.059,-0.568,6.963,-24.601,5.292,5.493,-5.854,-5.630,4.973,-26.117,-4.038,-7.865,-3.389,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,312,74.800,-7.972,-2.019,39.800,-0.451,-6.840,12.687,-8.016,-4.209,-1.217,-8.820,-9.599,-11.226,-5.238,-1.887,-16.953,2.626,-14.921,-20.769,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,338,76.296,-6.600,0.529,25.896,-8.095,-8.016,27.223,-8.016,5.003,-0.269,-3.724,-2.543,-14.070,8.090,-6.786,-7.473,-3.646,-13.549,0.087,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,363,77.792,-5.032,-9.859,8.200,-5.743,-7.428,26.591,-9.388,8.531,-12.593,7.448,-0.387,-16.598,-10.138,3.993,-32.437,6.938,-11.981,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,389,79.288,-3.268,1.313,45.172,-2.019,-11.936,32.595,-2.136,7.355,-0.269,0.196,-2.543,-8.698,-2.298,-11.883,-13.793,4.390,-4.337,-9.077,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,414,80.696,-7.188,-6.723,35.692,-5.547,-1.548,15.531,-4.880,6.179,-2.481,4.312,2.161,-14.386,-8.962,0.465,-11.897,-1.686,-18.253,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,439,82.280,-15.028,-12.407,41.380,-0.843,-13.896,25.327,-0.960,3.631,-5.009,-4.508,-7.443,-9.646,1.034,-0.123,-19.165,1.058,-6.101,0.719,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,465,83.776,-10.324,-0.647,30.952,-4.175,-13.700,26.907,-5.076,3.435,-4.377,10.780,-8.031,-10.910,-6.414,8.697,-15.057,-3.646,-11.981,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,490,85.272,-7.188,-10.251,40.432,8.173,-6.252,23.115,-3.508,2.259,-3.113,-3.920,-6.659,-3.958,1.426,2.229,-2.101,-4.234,-12.765,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,515,86.768,-8.364,-2.019,33.480,-0.255,-18.012,25.959,-5.468,11.863,2.259,3.136,-6.659,-1.430,-8.766,2.229,0.427,-1.882,-13.549,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,540,88.264,-7.972,-6.331,37.588,0.921,-13.700,37.335,-6.644,3.239,-0.585,-5.684,-7.051,-9.646,4.562,7.913,-2.101,3.410,-31.581,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,566,89.760,5.552,1.509,34.744,-16.719,-7.232,26.275,1.392,13.627,-10.381,-1.568,-10.383,-21.654,3.386,6.737,-14.425,-2.666,-22.957,8.619,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,591,91.168,10.060,-5.351,52.124,-8.291,-19.384,37.651,-4.880,1.671,-5.957,5.488,-8.031,-1.746,2.994,3.798,-10.317,2.038,-23.545,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,616,92.664,1.044,-6.723,53.704,-2.607,-12.720,28.487,-12.720,10.687,-2.481,-1.372,-1.367,-4.906,-3.670,6.345,-9.053,2.822,-17.665,2.299,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,641,94.248,-6.208,-3.391,38.852,-9.859,-7.624,30.067,-4.096,6.571,3.839,-5.880,-10.579,-8.698,2.406,4.777,0.111,-1.490,-15.901,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,666,95.656,3.200,-0.647,50.860,-0.059,-9.388,29.119,-13.112,10.883,-0.269,-0.784,-6.659,-10.278,-2.690,-0.711,7.695,-0.902,-24.917,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,692,97.152,-6.992,-0.059,59.708,-8.487,-20.560,34.175,-10.172,9.903,7.315,-10.976,-13.519,-7.434,-9.158,-0.711,-4.629,-8.154,-21.389,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,717,98.736,0.652,-0.647,41.380,-0.843,-17.620,31.331,-5.076,4.219,-13.225,-3.332,-12.539,-0.166,7.698,-1.495,-3.997,1.842,-21.781,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,742,100.232,-7.188,-11.623,44.856,-4.175,-14.288,39.547,-16.444,11.667,-4.693,-4.312,-6.267,2.046,-0.534,1.445,6.115,9.878,-21.977,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,767,101.640,3.592,-8.095,62.552,-8.095,-15.856,39.863,-10.564,6.963,-1.217,-6.664,-8.815,-1.430,-3.670,-4.631,13.383,-0.706,-23.741,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,793,103.136,5.160,5.037,51.492,-12.799,-13.896,46.815,-5.468,8.727,3.523,-12.740,-7.247,-2.694,-0.730,10.461,11.803,0.666,-17.077,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,818,104.632,0.652,9.545,62.236,-3.979,-18.208,33.543,-7.232,11.863,1.627,-11.956,-16.263,-0.166,-5.434,7.717,14.963,-1.686,-28.249,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,843,106.128,13.196,4.253,66.976,-3.783,-14.680,40.179,-5.272,6.571,-0.585,-20.188,-5.287,-11.226,-0.534,6.541,24.127,-5.410,-25.701,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,868,107.624,9.472,10.133,63.816,-0.451,-21.540,47.763,-12.132,14.999,9.843,-17.836,-6.267,3.942,4.366,4.777,12.751,2.626,-38.441,13.991,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,893,109.120,8.688,-8.095,62.868,0.921,-15.660,54.083,-6.448,12.059,6.367,-20.580,-2.543,-11.226,-5.630,6.933,25.707,3.018,-25.113,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,918,110.440,3.200,-5.351,64.764,-12.211,-19.384,50.291,-9.976,10.883,9.843,-20.384,-4.503,2.046,-14.254,13.205,17.807,4.586,-20.997,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,944,111.936,5.944,4.057,58.128,-10.643,-6.448,38.915,-13.896,8.531,18.059,-20.776,-19.203,-6.170,-5.042,14.185,16.543,0.862,-21.389,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,969,113.168,1.828,7.193,73.928,-4.959,-15.072,40.179,-23.108,17.743,11.107,-15.288,1.965,3.626,-16.018,16.341,25.707,-4.626,-17.861,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,994,113.960,13.000,12.093,73.296,-4.763,-10.956,40.811,-13.700,15.783,13.635,-17.836,-14.303,1.730,-11.118,18.693,32.659,-0.314,-18.057,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1019,114.400,8.492,8.565,73.928,-7.899,-7.428,48.079,-18.012,15.391,10.159,-19.404,-9.403,13.422,-12.882,17.321,34.555,1.058,-9.237,36.743,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1044,114.488,4.768,7.193,79.300,-8.095,-20.364,46.183,-16.052,17.939,14.267,-21.756,-8.423,20.374,-13.666,15.361,34.871,-2.666,-19.429,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1070,114.664,7.904,8.369,76.456,-12.407,-12.524,56.927,-32.124,20.095,6.999,-25.284,-5.287,7.734,-9.746,9.677,24.127,0.862,-16.097,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1095,114.752,8.296,15.033,89.728,-3.391,-13.896,48.711,-10.956,12.843,8.263,-18.620,-1.759,10.262,-11.314,15.557,32.975,-2.862,-24.133,19.679,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1120,114.664,3.200,3.469,78.668,-1.823,-10.760,48.711,-9.192,13.823,12.371,-28.224,-14.107,-1.114,-13.274,23.005,26.655,-2.862,-20.605,34.847,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1145,114.664,11.432,10.133,71.084,-5.351,-14.288,54.715,-21.736,13.627,11.739,-26.852,-5.679,-9.962,-12.294,18.301,32.659,-1.686,-12.373,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1171,114.752,6.728,6.605,83.408,1.705,-13.112,44.287,-19.972,12.255,17.743,-19.796,-9.011,16.898,-13.666,10.069,31.079,-1.294,-23.349,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1196,114.664,14.960,10.133,80.880,-6.919,-16.248,53.451,-8.212,23.819,17.743,-20.972,-12.931,9.630,-17.978,15.361,40.875,-2.274,-19.429,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1222,114.752,10.844,9.937,65.396,-10.839,-16.052,44.603,-21.736,7.355,4.787,-25.088,-3.523,8.366,-13.862,12.421,40.875,-5.018,-14.333,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1247,114.664,13.980,6.409,79.300,-2.215,-9.976,55.979,-20.560,20.291,7.315,-25.284,-13.323,-5.538,-11.706,22.025,28.235,-2.470,-18.449,33.899,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1272,114.664,8.688,2.489,77.720,-4.371,-11.348,55.663,-24.088,16.763,1.943,-37.044,-4.111,-0.166,-6.218,24.573,24.127,-5.018,-13.549,39.271,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1297,114.752,8.492,12.877,68.872,-1.039,-13.308,50.607,-25.068,6.571,5.103,-18.424,-0.387,-2.378,-11.314,11.441,16.859,-0.902,-15.901,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1322,114.752,2.024,6.997,70.136,0.333,-15.072,42.391,-31.340,22.447,4.155,-25.872,2.161,7.734,-12.686,17.713,29.183,5.566,-23.153,27.895,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1348,114.752,5.160,12.681,84.040,-9.467,-15.856,54.399,-23.696,15.979,20.903,-26.852,-16.459,8.366,-9.158,21.437,40.875,-0.118,-28.249,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1373,114.664,16.528,16.209,75.192,-12.015,-8.408,50.607,-17.424,14.019,4.471,-27.048,-10.383,9.946,-16.214,10.069,34.871,3.802,-20.997,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1398,114.752,3.984,8.761,65.712,-11.427,-14.092,37.967,-23.108,12.843,4.787,-22.344,-9.599,-9.330,-15.430,14.773,39.295,2.038,-17.665,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1424,114.752,1.044,5.037,82.776,-1.823,-19.384,57.559,-21.540,18.135,20.271,-31.164,-13.127,10.578,-16.410,20.065,42.139,-8.938,-20.017,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1449,114.752,12.608,8.565,76.140,-3.391,-18.404,51.555,-8.604,11.471,5.419,-32.144,-20.183,6.786,-14.842,16.341,35.819,-0.706,-10.609,17.151,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1474,114.752,13.000,5.625,70.136,-0.647,-6.448,65.143,-15.464,19.899,18.375,-18.816,-13.911,-9.330,-7.786,19.085,23.495,2.038,-19.037,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1500,114.664,11.432,0.529,88.148,-7.703,-16.640,47.131,-24.676,15.195,9.527,-26.852,-9.403,16.898,-11.510,7.326,33.607,-8.154,-18.253,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1525,114.752,13.000,10.525,87.516,-6.919,-9.780,48.395,-21.344,14.803,13.951,-24.304,-6.463,10.578,-13.274,9.873,26.023,4.586,-18.645,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1550,114.664,16.724,9.937,79.932,-3.979,-16.052,66.407,-16.836,21.467,6.367,-28.028,-12.539,14.054,-15.234,10.265,27.919,-6.586,-21.389,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1575,114.664,14.568,6.017,83.724,-5.155,-18.012,47.447,-21.540,8.335,14.583,-20.580,-4.895,8.998,-7.786,11.049,45.299,-1.098,-21.977,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1601,114.752,6.924,11.701,92.256,-4.763,-18.012,38.915,-23.696,9.315,-1.849,-14.700,-7.247,19.426,-19.154,21.437,35.187,-7.174,-33.149,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1626,114.752,8.884,8.761,87.832,-5.547,-15.856,50.923,-13.308,11.471,26.907,-29.008,-11.363,8.366,-16.998,20.457,30.763,6.546,-17.273,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1651,114.752,11.236,0.137,78.352,-7.507,-7.820,55.031,-28.204,6.767,15.215,-25.088,-14.107,6.470,-14.842,6.345,22.231,-5.214,-11.981,32.319,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1676,114.664,8.296,11.701,85.304,1.117,-2.332,44.603,-15.660,13.823,15.215,-28.224,-13.911,8.050,-14.450,18.693,19.387,1.450,-20.409,38.639,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1702,114.752,9.668,5.429,78.984,-7.899,-13.308,47.763,-13.504,10.099,6.999,-14.896,-10.775,-0.798,-13.666,17.517,32.975,0.078,-14.529,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1727,114.664,14.764,10.133,67.924,-11.035,-20.364,60.403,-19.384,15.783,5.419,-23.520,-5.875,11.526,-7.394,19.281,37.399,1.058,-26.093,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1752,114.664,8.100,-0.255,77.404,-9.467,-11.544,41.759,-25.460,13.235,6.367,-24.696,-9.403,5.206,-14.254,11.833,22.863,-7.370,-14.333,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1777,114.752,14.372,8.957,76.140,-4.959,-14.288,60.719,-23.304,12.451,5.103,-24.108,-18.027,7.734,-18.566,23.397,27.603,4.390,-20.605,40.219,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
3,cylinder_stiff,1802,114.664,10.648,13.661,83.092,-6.331,-8.212,46.183,-12.328,14.999,8.895,-17.248,-1.563,3.942,-9.158,16.537,24.127,-1.686,-21.193,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
