grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
13,cube_soft,3760,112.200,-4.836,3.665,44.856,1.901,-15.268,31.963,-17.816,18.919,-2.797,-11.760,-9.795,6.470,-10.138,4.581,11.171,-0.118,-33.345,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3785,112.200,-3.268,5.429,47.384,4.449,-17.816,36.071,-1.940,11.667,10.159,-14.308,-10.775,-6.170,-16.606,1.641,3.271,-2.862,-14.529,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3810,112.200,1.828,-9.467,55.916,-2.411,-10.956,37.651,-15.072,13.823,-3.745,-2.940,-9.011,8.998,-16.018,1.641,20.019,5.370,-19.821,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3835,112.200,-6.208,4.645,49.912,-2.411,-21.148,42.391,-6.056,23.035,11.423,-12.152,-2.151,-3.958,-22.094,4.189,18.439,-4.234,-22.369,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3861,112.200,1.044,4.057,47.384,-4.371,-13.504,41.759,-11.544,12.843,8.263,-11.760,2.749,-8.382,-13.862,16.537,15.911,-2.470,-23.937,14.307,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3886,112.200,0.064,-2.019,48.016,-7.115,-13.700,38.599,-1.744,21.075,-3.113,-6.272,-11.363,9.314,-10.334,3.209,15.279,1.450,-24.917,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3912,112.200,-2.876,-0.255,57.812,-4.371,-19.384,50.923,-13.504,14.215,2.891,-10.780,-9.795,10.894,-15.430,1.837,9.907,2.038,-22.957,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3937,112.200,6.336,1.509,58.444,-6.331,-19.188,34.807,-8.016,15.783,-2.481,-8.624,-6.071,15.950,-8.766,8.501,14.963,3.606,-23.349,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3962,112.200,1.632,4.841,65.396,-2.215,-11.152,42.075,-8.604,22.447,0.679,-2.940,-9.403,-0.166,-12.294,5.757,20.967,-6.586,-21.781,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,3988,112.200,-0.524,-3.195,54.652,-5.939,-20.364,49.027,-10.564,13.235,7.631,-0.784,-3.719,12.158,-12.882,3.013,14.015,-6.586,-29.621,19.047,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4013,112.200,3.788,3.665,64.132,-2.803,-14.876,46.499,-4.096,15.195,21.219,-13.916,-2.347,2.362,-18.762,6.149,5.483,-3.646,-27.465,14.307,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4038,112.200,-3.072,3.077,58.760,-2.999,-19.580,34.491,-2.920,10.491,0.995,-17.444,-6.855,5.522,-14.450,8.305,10.223,1.646,-28.837,9.251,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4063,112.200,-5.816,-0.059,50.544,1.509,-14.484,48.395,-7.820,9.511,5.735,-1.960,-8.031,-3.326,-15.038,11.833,22.863,-6.782,-7.081,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4088,112.200,1.632,8.761,50.860,-12.015,-16.640,44.603,-15.072,17.743,-5.641,-9.800,-6.855,7.734,-19.938,8.501,16.859,-5.802,-22.369,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4120,112.200,1.436,2.489,46.752,-0.255,-21.148,28.171,-0.764,19.115,10.475,-12.544,-14.303,10.262,-13.078,0.661,11.487,2.038,-18.449,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4145,112.200,-6.208,0.137,44.540,-6.527,-24.480,48.395,-9.584,16.567,4.155,-13.916,-10.383,6.786,-12.686,7.326,19.387,1.254,-19.429,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4170,112.200,-5.032,3.665,53.704,-2.019,-15.072,32.911,-5.272,3.435,8.579,-1.960,-11.951,-4.274,-18.174,-5.219,18.123,-7.174,-27.269,19.363,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4197,112.200,-4.444,3.861,54.336,-1.823,-14.288,42.391,-12.328,17.939,19.007,-16.856,-6.659,-0.166,-17.586,8.697,14.015,-1.294,-24.917,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4222,112.200,-4.052,0.529,60.024,1.705,-22.520,31.647,-5.468,12.255,-8.485,-9.996,-3.131,10.262,-15.626,0.857,-7.473,-0.706,-20.801,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4247,112.200,-11.892,-0.647,60.972,-2.215,-16.640,31.647,-1.156,11.079,5.103,-11.368,-8.619,-5.538,-11.902,-2.279,8.643,-4.626,-24.721,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4273,112.200,1.828,-6.723,58.128,1.901,-17.620,42.707,-5.076,15.783,-5.325,-2.744,-9.991,2.678,-10.138,10.657,3.587,-3.842,-31.189,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4298,112.200,-3.464,-0.647,54.968,-1.627,-22.912,41.127,-10.172,14.607,7.947,-5.488,-9.011,-0.482,-18.370,3.601,15.911,-0.314,-19.821,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4324,112.200,0.260,-2.803,62.236,-10.643,-12.720,44.603,-11.740,10.295,5.735,-5.292,-18.027,-4.590,-12.882,-0.907,14.015,-6.978,-29.817,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4349,112.200,-8.560,-7.703,60.340,-11.623,-13.112,38.915,-11.544,18.723,2.891,-11.760,-4.895,7.418,-11.510,5.561,4.535,3.606,-21.781,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4374,112.200,3.396,3.273,54.336,-5.155,-19.972,49.343,-6.840,11.275,6.367,-13.720,-4.503,-8.382,-10.922,0.465,12.435,0.078,-23.153,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4399,112.200,-0.720,-2.607,56.232,-4.763,-26.244,52.187,-7.232,14.803,23.431,-11.368,-16.459,1.414,-14.254,14.773,10.539,3.606,-18.057,1.983,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4424,112.200,-0.720,-1.235,51.808,-0.451,-18.208,43.339,-4.880,14.607,7.631,-10.584,-10.775,-3.010,-2.886,-0.711,17.807,-3.450,-29.621,17.783,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4450,112.200,-4.052,-1.431,58.128,-9.467,-17.228,45.867,-9.584,16.763,-2.165,-3.332,-15.675,5.206,-15.626,-0.123,12.435,-0.706,-27.073,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4476,112.200,3.200,3.861,64.448,-10.643,-24.676,48.395,-2.920,11.863,1.943,-9.604,2.161,-2.378,-11.510,9.089,20.019,-4.430,-22.761,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4501,112.200,-1.112,-0.647,46.120,-3.979,-21.148,41.759,-6.252,11.471,10.159,-8.428,-4.699,3.942,-9.158,3.601,15.911,-6.586,-29.229,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4526,112.200,-8.756,0.137,66.660,-8.487,-16.640,33.543,-5.860,12.843,1.943,-7.252,-6.267,2.362,-12.686,3.209,14.647,-0.706,-32.757,9.567,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4551,112.200,-0.328,-6.723,58.128,-9.467,-16.052,22.167,0.608,7.943,0.679,-7.448,-11.755,-1.430,-17.782,10.657,30.131,-5.410,-25.309,17.467,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4577,112.200,-6.012,4.253,60.340,-8.095,-17.424,34.807,-8.996,16.567,2.259,-18.816,0.985,-0.482,-7.002,2.033,26.655,4.390,-25.897,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4602,112.200,-1.308,-5.939,60.340,-12.799,-16.248,42.391,-9.780,14.215,5.419,-13.328,-9.207,6.470,-21.898,5.169,20.651,7.134,-19.429,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4627,112.200,-6.208,8.761,53.072,-5.351,-22.324,41.127,-18.404,7.159,0.363,-7.840,-13.323,5.838,-7.198,1.445,15.595,-0.510,-32.169,15.255,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4652,112.200,-2.484,-6.527,65.712,-8.683,-26.244,42.075,-3.704,16.959,15.215,-9.604,-16.067,-3.642,-12.882,5.169,20.967,1.450,-21.781,10.515,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4678,112.200,-0.132,-4.567,48.332,-6.919,-9.780,39.863,-2.920,8.139,-5.009,-12.544,2.161,2.046,-12.490,8.697,25.707,-2.470,-24.133,20.627,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4703,112.200,-2.876,-4.567,49.596,2.293,-21.344,39.863,-16.248,14.411,1.627,-11.368,-4.895,-6.486,-11.902,4.189,19.703,-4.430,-28.641,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4728,112.200,9.276,-0.451,50.544,-3.391,-13.504,40.811,-13.896,21.859,9.527,-13.328,-18.615,-4.906,-16.410,10.265,10.539,1.058,-25.701,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4754,112.200,6.140,3.665,69.504,5.429,-22.520,43.971,-4.488,13.039,10.791,-3.332,-14.499,-10.594,-6.218,-0.319,12.435,-2.470,-19.429,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4779,112.200,-1.896,-5.743,47.700,-7.899,-22.716,38.283,-4.880,15.783,2.575,-15.092,-5.287,-3.642,-11.314,4.777,-0.205,-2.666,-20.017,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4804,112.200,-1.896,7.389,56.232,0.921,-20.952,53.135,-1.744,10.295,-2.797,-15.288,-6.071,10.262,-23.466,8.109,13.699,-2.862,-21.977,15.571,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4829,112.200,-1.896,-2.019,62.236,1.313,-18.208,42.075,-9.388,11.079,13.635,-13.132,-9.207,0.150,-19.546,10.854,30.763,-0.706,-21.389,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4854,112.200,-5.228,5.625,59.076,0.333,-19.776,50.607,-7.428,10.687,14.899,-6.860,-7.247,1.730,-17.390,2.229,14.331,-5.214,-27.269,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4879,112.200,-5.032,1.509,52.124,4.841,-16.248,47.131,-2.528,22.447,1.943,-13.328,-3.327,13.738,-8.570,7.326,9.907,-1.686,-25.113,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4904,112.200,-3.660,-2.215,59.392,-6.135,-13.700,45.867,-8.016,9.315,-9.433,-4.116,-11.363,-2.378,-8.178,12.225,9.591,0.274,-17.861,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4930,112.200,3.200,1.117,64.764,-11.427,-25.068,54.083,-17.424,10.491,1.627,2.940,-6.659,4.890,-8.570,-0.123,19.387,-5.018,-29.817,12.411,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4955,112.200,0.456,2.097,52.440,1.705,-18.600,44.603,1.588,17.351,13.003,-19.012,-5.287,-9.646,-14.842,13.205,16.859,-3.646,-24.917,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
13,cube_soft,4980,112.200,1.828,-6.135,49.280,8.565,-21.148,30.067,-5.860,17.547,13.319,-9.604,-12.539,4.258,-17.978,-7.963,13.699,-6.782,-18.057,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,6,60.368,-4.640,2.489,57.496,1.117,-14.092,49.659,-8.996,19.115,2.259,-2.352,-3.915,-11.226,-8.374,1.445,15.911,-4.038,-24.917,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,32,60.544,-2.484,0.137,26.844,-0.059,-1.940,11.423,-10.172,1.867,-8.169,-3.332,-4.503,-4.274,-6.610,0.857,-26.433,-11.486,-6.493,-14.449,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,58,61.248,-4.248,-7.115,23.684,-5.939,-9.780,18.059,-7.036,-4.601,-12.277,-6.468,-11.951,-15.018,-4.846,2.425,-22.009,6.350,-2.965,-10.025,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,84,62.216,-0.524,-1.823,29.056,-1.823,-2.332,13.635,-4.684,5.983,-13.541,-2.352,-2.347,-11.542,-5.826,0.661,-34.965,-4.822,5.267,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,110,63.448,-4.444,-1.627,24.948,-7.703,-3.116,10.475,-0.176,0.887,-15.437,13.916,0.593,-5.854,3.582,0.857,-26.433,-2.078,-0.025,-8.445,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,135,64.680,-2.876,-6.135,29.688,-8.683,-6.252,19.007,7.272,7.159,-8.801,-1.960,-1.955,-25.130,2.994,-1.495,-19.165,0.862,-5.513,-9.077,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,160,66.088,0.260,-1.235,17.680,-2.019,4.920,19.007,1.588,2.455,-16.385,0.588,-2.739,-16.914,-0.534,0.270,-24.853,-8.154,-0.809,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,185,67.496,-6.012,-9.075,22.104,-1.431,-11.740,25.011,-2.136,4.023,-12.593,-2.352,-2.543,-2.378,-0.534,0.270,-16.637,-1.294,-9.629,-13.501,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,211,68.904,-5.424,-2.215,21.156,-2.019,-4.292,11.107,-3.116,-0.877,-11.013,-3.332,-5.287,-5.854,1.230,-1.495,-24.221,-1.686,-3.553,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,236,70.400,-0.328,-5.939,23.052,-7.115,-0.568,14.267,0.216,0.887,-11.645,-1.568,-3.327,-17.546,-1.122,0.857,-25.169,-4.626,-9.041,-1.493,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,262,71.896,3.200,0.529,12.940,5.233,-7.036,10.159,-1.352,0.103,-15.753,-0.784,-5.091,-12.174,4.954,0.465,-21.693,-1.882,-13.157,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,287,73.216,-10.520,-3.783,29.372,-9.075,-3.312,12.055,-1.548,-5.581,-14.173,5.096,-7.835,-0.166,-0.142,0.857,-26.433,-8.742,-1.593,-13.185,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,312,74.800,-0.132,-1.823,30.320,-8.487,-11.152,11.739,1.392,-1.073,-24.285,0.784,-5.483,-14.386,-7.590,2.229,-27.697,0.862,-18.841,-10.341,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,338,76.208,-5.816,-2.999,21.788,-5.743,-9.192,5.735,-8.604,11.079,-3.429,-1.764,-10.971,-7.434,0.642,0.857,-10.949,2.234,-9.825,3.879,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,363,77.704,4.768,-5.547,31.584,-3.195,-10.368,13.003,-5.076,2.651,-13.857,2.940,-6.267,0.150,-0.534,-2.083,-32.753,3.606,-17.469,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,388,79.112,-5.620,-7.115,40.116,2.881,-7.428,29.435,-4.292,0.691,-12.909,-1.176,-7.247,0.466,-1.710,-5.415,-9.369,-5.606,-13.549,0.403,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,414,80.608,5.356,-0.059,20.208,-1.627,-9.780,20.587,-4.488,7.747,-17.965,0.784,0.397,-8.382,2.014,-7.963,-25.801,-8.938,-7.669,1.667,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,439,82.192,-7.580,-1.235,46.120,-6.135,-8.016,25.327,-9.388,10.687,-10.065,1.176,-5.091,-12.806,3.778,-8.355,-9.369,-6.586,-18.449,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,464,83.688,-7.776,0.921,38.852,1.705,-11.740,27.223,2.176,-3.229,-8.169,-5.096,-18.223,-14.070,1.230,3.013,-17.901,-1.686,-15.117,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,489,85.184,0.260,-4.959,57.812,-7.703,-9.192,37.967,-5.860,2.063,-2.481,-10.388,-6.267,-5.854,-2.102,-4.631,-6.525,0.862,-24.917,12.727,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,515,86.592,1.436,-1.431,48.648,-4.959,-9.780,39.231,3.156,11.275,-4.061,1.176,-7.835,-10.910,0.642,-0.907,6.431,-4.822,-17.077,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,540,88.088,2.024,-15.151,35.692,-8.683,-19.580,35.439,-10.368,2.455,-13.225,-13.916,-6.463,-16.598,15.342,-2.083,-14.425,6.350,-24.133,-9.077,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,565,89.408,-2.092,-6.919,42.644,-5.939,-13.308,35.439,-4.292,-2.249,5.419,-12.740,-11.167,-9.330,1.034,-0.515,-12.845,2.038,-15.117,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,590,90.728,1.240,-11.231,53.072,-5.939,-19.188,47.763,-7.428,7.943,-8.485,-15.484,-6.659,-11.226,0.446,4.189,-4.313,5.174,-20.409,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,616,92.048,16.332,-16.523,72.032,-5.743,-14.288,43.971,-3.704,5.787,-2.481,0.784,-10.579,-16.598,-3.866,-0.907,-26.117,-2.274,-19.821,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,641,93.192,29.856,-16.131,74.560,4.645,-10.956,41.759,-4.096,3.435,-5.325,5.880,-16.067,-25.446,-0.926,-13.842,-7.473,-7.566,-20.997,-11.289,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,666,94.512,9.472,-15.739,66.976,-1.039,-2.136,41.127,-12.132,1.671,-19.545,-15.680,-11.363,-24.498,-3.082,-0.319,-16.005,-7.370,-25.113,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,692,95.656,25.152,-27.695,82.144,-5.155,-3.508,42.075,-14.092,11.667,-34.713,-5.880,-11.755,-22.918,-1.906,7.129,-12.213,3.802,-4.729,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,717,96.800,19.664,-24.167,62.236,1.117,-10.564,47.447,-14.092,0.299,-24.601,-10.976,-19.791,-15.966,-4.454,2.229,-4.629,11.446,-24.721,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,742,97.856,29.072,-17.111,73.296,4.253,-7.820,51.555,-11.152,4.611,-22.705,-10.976,-8.423,-24.814,-1.710,11.833,-11.265,-1.098,-24.917,-7.181,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,767,98.824,28.680,-16.131,66.344,3.077,-13.896,34.491,-11.348,2.651,-34.081,-15.876,-12.147,-25.130,-8.374,5.561,-14.425,-3.450,-18.645,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,792,99.792,27.504,-28.087,65.712,6.801,-10.368,29.435,-13.308,12.451,-38.189,-11.760,1.573,-17.230,-0.338,6.345,-25.169,-0.902,-25.897,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,818,100.760,29.072,-20.639,80.564,2.685,-4.488,46.815,-19.972,10.295,-33.133,-16.660,-9.599,-22.286,-5.826,4.385,-9.369,0.078,-13.745,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,843,101.816,33.580,-12.603,79.616,-0.451,-6.840,29.435,-14.876,11.471,-26.497,-9.604,-0.975,-19.758,-5.630,7.129,-15.057,-7.370,-21.977,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,868,102.784,36.912,-27.499,69.504,-1.627,-4.880,48.395,-19.580,9.903,-34.081,-12.348,-9.403,-29.870,-3.474,8.305,-23.905,-0.902,-15.117,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,894,103.840,31.620,-22.991,80.564,3.077,-12.720,34.807,-26.636,19.115,-29.657,-19.404,-6.855,-28.606,-7.394,11.637,-28.329,5.370,-20.605,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,919,104.632,36.520,-19.463,66.028,8.957,-5.272,36.387,-11.936,14.019,-41.981,-20.776,-7.443,-35.874,-7.002,15.949,-24.537,0.666,-22.173,-7.813,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,945,105.512,32.208,-20.835,71.716,-7.115,-3.704,34.175,-20.952,12.059,-34.713,-14.112,2.161,-26.078,-6.414,11.245,-1.153,-2.078,-18.253,-5.917,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,970,106.128,36.912,-25.735,75.508,1.313,-2.332,33.859,-5.860,17.547,-51.461,-8.232,-7.051,-32.082,-9.550,7.326,-31.173,-2.666,-15.509,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,995,106.304,41.028,-30.831,78.984,0.921,-12.916,54.399,-21.540,18.331,-49.249,-19.992,2.749,-27.342,-2.690,6.345,-20.113,-4.430,-19.625,-9.709,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1021,106.216,49.260,-11.623,72.664,-2.999,-10.368,30.067,-25.264,24.603,-38.821,-12.936,-7.443,-22.602,-7.982,5.561,-15.057,0.274,-19.233,1.983,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1046,106.216,35.736,-27.303,81.196,-0.843,-11.152,30.383,-21.148,25.779,-40.085,-11.368,-8.227,-36.822,-4.650,16.537,-18.533,-5.998,-16.097,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1072,106.216,35.540,-16.327,78.036,4.057,-20.560,34.807,-23.892,10.295,-45.457,-14.112,-4.503,-29.238,-0.730,11.833,-13.161,-2.666,-16.293,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1098,106.304,40.440,-22.011,80.564,-1.627,-7.428,37.967,-23.696,22.055,-33.765,-19.992,-7.051,-14.386,-7.590,0.857,-30.225,1.254,-21.389,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1123,106.216,34.168,-22.991,73.928,-2.607,-12.132,30.383,-22.128,24.603,-33.765,-16.464,-9.207,-25.762,-3.866,7.717,-24.853,-12.466,-17.861,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1149,106.216,25.152,-31.223,67.924,4.645,5.116,41.759,-20.756,15.979,-44.193,-15.680,2.749,-27.342,-8.962,15.753,-20.745,-0.706,-22.565,2.299,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1174,106.216,32.992,-23.971,78.352,5.233,-11.544,39.231,-22.912,24.211,-37.241,-15.288,-6.855,-27.342,-9.942,12.617,-23.273,0.078,-14.137,-2.125,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1200,106.216,44.752,-24.755,74.876,8.173,-14.876,37.019,-24.284,12.059,-43.245,-13.132,-7.835,-29.238,-6.218,9.677,-43.813,-1.294,-19.625,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1225,106.304,34.168,-25.147,76.140,0.137,-4.684,42.391,-26.832,15.195,-39.769,-10.976,-13.323,-11.226,-7.786,19.477,-17.269,-2.078,-16.489,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1252,106.216,34.952,-33.379,75.824,-0.843,-8.016,36.387,-26.832,11.275,-27.761,-14.308,-1.759,-20.706,-12.686,23.201,-22.957,-6.194,-7.081,-5.917,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1277,106.216,42.792,-20.247,65.080,-4.371,-8.996,24.695,-15.072,19.703,-23.653,-7.056,-5.287,-20.074,-7.198,15.949,-24.537,0.862,-20.801,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1303,106.216,38.872,-19.071,84.988,1.509,-11.348,32.595,-20.756,9.315,-40.717,-10.192,-14.695,-26.394,-10.334,18.301,-19.481,-1.686,-13.549,5.459,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1329,106.216,33.776,-18.287,72.664,0.725,-10.956,33.543,-22.912,11.863,-40.401,-23.716,0.789,-22.602,-4.258,4.777,-16.637,3.410,-18.841,-3.389,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1354,106.216,33.972,-14.955,83.724,-5.351,-8.604,33.543,-25.068,17.351,-44.509,-21.168,-9.991,-22.286,-7.786,12.225,-31.173,-8.350,-25.897,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1380,106.304,42.400,-23.187,69.188,1.117,-9.192,41.443,-14.680,15.979,-31.237,-7.448,-6.855,-24.498,-7.394,13.597,-8.421,-3.058,-15.117,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1405,106.216,37.892,-12.407,84.672,-1.235,-8.800,27.223,-15.072,17.351,-35.029,-22.932,5.885,-15.334,-11.706,8.501,-11.265,-5.998,-17.273,-13.185,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1430,106.216,44.556,-17.307,72.032,-4.959,-3.900,37.335,-22.912,17.743,-33.449,-16.660,-2.347,-12.490,-8.570,2.229,-20.745,-5.018,-16.489,0.087,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1455,106.216,34.952,-22.599,77.720,-2.019,-7.036,22.167,-25.656,12.059,-25.233,-14.308,-7.051,-25.130,-9.550,7.521,-27.065,1.842,-24.721,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1481,106.216,40.048,-27.891,89.728,-0.255,-7.036,40.495,-30.164,17.743,-33.449,-19.404,-8.423,-27.026,-8.570,6.345,-16.321,-6.390,-20.017,-5.285,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
